cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2003 316228 318231
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1779 318237 320016
cell_stem_1/comb_iter_0/right/Relu CPU 681 320022 320703
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 4193 320708 324901
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1838 324909 326747
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 3562 326753 330315
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1778 330321 332099
cell_stem_1/comb_iter_0/combine/add CPU 103 332103 332206
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 943 332236 333179
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 351 333184 333535
cell_stem_1/comb_iter_3/combine/add CPU 121 333541 333662
cell_stem_1/comb_iter_4/left/Relu CPU 158 333666 333824
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 590 333829 334419
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1786 334423 336209
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 554 336213 336767
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1828 336771 338599
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 2019 338606 340625
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 364 340631 340995
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 352 340999 341351
cell_stem_1/comb_iter_4/combine/add CPU 104 341355 341459
cell_stem_1/cell_output/concat CPU 1021 341464 342485
cell_1/Relu CPU 662 342495 343157
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1268 343162 344430
cell_1/prev_1x1/Conv2D CPU 16372 344440 360812
cell_0/Relu CPU 1625 360822 362447
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2463 362461 364924
cell_0/AvgPool2D CPU 1048 364940 365988
cell_0/path1_conv/Conv2D CPU 3728 365999 369727
cell_0/Pad/paddings CPU 1 369736 369737
cell_0/Pad CPU 1608 369740 371348
cell_0/strided_slice/stack CPU 1 371359 371360
cell_0/strided_slice/stack_1 CPU 1 371363 371364
cell_0/strided_slice/stack_2 CPU 1 371366 371367
cell_0/strided_slice CPU 3065 371370 374435
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2155 374446 376601
cell_0/AvgPool2D_1 CPU 1005 376612 377617
cell_0/path2_conv/Conv2D CPU 3890 377625 381515
cell_0/concat CPU 188 381529 381717
cell_0/final_path_bn/FusedBatchNormV3 CPU 285 381724 382009
cell_0/Relu_1 CPU 680 382016 382696
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1173 382702 383875
cell_0/1x1/Conv2D CPU 14965 383886 398851
cell_0/comb_iter_0/left/Relu CPU 324 398863 399187
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3967 399271 403238
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7238 403248 410486
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3742 410496 414238
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7729 414243 421972
cell_0/comb_iter_0/right/Relu CPU 440 421979 422419
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1109 422425 423534
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7174 423539 430713
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1062 430721 431783
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7051 431788 438839
cell_0/comb_iter_0/combine/add CPU 207 438850 439057
cell_0/comb_iter_1/left/Relu CPU 336 439063 439399
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3873 439403 443276
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7093 443285 450378
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3751 450385 454136
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 6983 454142 461125
cell_0/comb_iter_1/right/Relu CPU 329 461132 461461
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1118 461467 462585
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7034 462590 469624
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1096 469652 470748
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 6953 470753 477706
cell_0/comb_iter_1/combine/add CPU 235 477713 477948
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 2532 477959 480491
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 1338 480500 481838
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 3082 481846 484928
cell_0/comb_iter_2/combine/add CPU 216 484935 485151
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 2205 485156 487361
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 2200 487367 489567
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 939 489572 490511
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 1092 490518 491610
cell_0/comb_iter_3/combine/add CPU 208 491615 491823
cell_0/comb_iter_4/left/Relu CPU 328 491829 492157
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1076 492162 493238
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7308 493244 500552
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1172 500560 501732
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7004 501740 508744
cell_0/comb_iter_4/combine/add CPU 257 508749 509006
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 430 509012 509442
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 623 509448 510071
cell_0/cell_output/concat CPU 1298 510081 511379
cell_1/Relu_1 CPU 2021 511391 513412
cell_1/1x1/Conv2D CPU 48775 513422 562197
cell_1/comb_iter_0/left/Relu CPU 325 562210 562535
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3891 562543 566434
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7160 566441 573601
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3752 573608 577360
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7049 577365 584414
cell_1/comb_iter_0/right/Relu CPU 338 584425 584763
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1157 584769 585926
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7137 585935 593072
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1090 593078 594168
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 8156 594175 602331
cell_1/comb_iter_0/combine/add CPU 202 602338 602540
cell_1/comb_iter_1/left/Relu CPU 331 602546 602877
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 4622 602881 607503
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7339 607511 614850
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3770 614855 618625
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 6951 618630 625581
cell_1/comb_iter_1/right/Relu CPU 350 625586 625936
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1111 625944 627055
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7155 627062 634217
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1064 634245 635309
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7038 635312 642350
cell_1/comb_iter_1/combine/add CPU 204 642360 642564
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1975 642569 644544
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 808 644549 645357
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2663 645362 648025
cell_1/comb_iter_2/combine/add CPU 214 648034 648248
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1900 648281 650181
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1803 650188 651991
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 785 651996 652781
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 909 652788 653697
cell_1/comb_iter_3/combine/add CPU 239 653701 653940
cell_1/comb_iter_4/left/Relu CPU 333 653947 654280
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1084 654286 655370
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7204 655377 662581
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1361 662587 663948
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7383 663983 671366
cell_1/comb_iter_4/combine/add CPU 237 671372 671609
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 433 671616 672049
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 689 672054 672743
cell_1/cell_output/concat CPU 1349 672750 674099
cell_3/Relu CPU 2061 674113 676174
cell_3/prev_1x1/Conv2D CPU 49408 676188 725596
cell_2/Relu CPU 2618 725609 728227
cell_2/prev_1x1/Conv2D CPU 47780 728241 776021
cell_2/Relu_1 CPU 2039 776036 778075
cell_2/1x1/Conv2D CPU 48264 778093 826357
cell_2/comb_iter_0/left/Relu CPU 330 826371 826701
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3897 826710 830607
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7098 830617 837715
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4946 837723 842669
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8079 842676 850755
cell_2/comb_iter_0/right/Relu CPU 328 850762 851090
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1098 851097 852195
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7152 852202 859354
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1060 859362 860422
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7011 860426 867437
cell_2/comb_iter_0/combine/add CPU 216 867445 867661
cell_2/comb_iter_1/left/Relu CPU 335 867668 868003
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3883 868009 871892
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7088 871900 878988
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3746 878995 882741
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7111 882748 889859
cell_2/comb_iter_1/right/Relu CPU 337 889912 890249
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1093 890257 891350
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7089 891355 898444
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1058 898452 899510
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7803 899515 907318
cell_2/comb_iter_1/combine/add CPU 206 907326 907532
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1847 907538 909385
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 739 909391 910130
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2518 910142 912660
cell_2/comb_iter_2/combine/add CPU 215 912666 912881
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 2023 912887 914910
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1808 914917 916725
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 961 916731 917692
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 1145 917698 918843
cell_2/comb_iter_3/combine/add CPU 209 918849 919058
cell_2/comb_iter_4/left/Relu CPU 329 919065 919394
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1078 919399 920477
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7076 920484 927560
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1060 927568 928628
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6991 928635 935626
cell_2/comb_iter_4/combine/add CPU 200 935632 935832
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 435 935839 936274
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 488 936280 936768
cell_2/cell_output/concat CPU 1352 936776 938128
cell_3/Relu_1 CPU 1993 938143 940136
cell_3/1x1/Conv2D CPU 49937 940173 990110
cell_3/comb_iter_0/left/Relu CPU 331 990127 990458
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3873 990468 994341
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7144 994350 1001494
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3753 1001503 1005256
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7020 1005264 1012284
cell_3/comb_iter_0/right/Relu CPU 341 1012294 1012635
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1116 1012641 1013757
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7123 1013764 1020887
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1095 1020893 1021988
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7797 1021994 1029791
cell_3/comb_iter_0/combine/add CPU 236 1029799 1030035
cell_3/comb_iter_1/left/Relu CPU 343 1030041 1030384
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3769 1030389 1034158
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7036 1034164 1041200
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 4063 1041205 1045268
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7013 1045274 1052287
cell_3/comb_iter_1/right/Relu CPU 327 1052292 1052619
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1099 1052648 1053747
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7215 1053753 1060968
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1088 1060976 1062064
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 6979 1062071 1069050
cell_3/comb_iter_1/combine/add CPU 213 1069059 1069272
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 2044 1069278 1071322
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 819 1071329 1072148
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2614 1072153 1074767
cell_3/comb_iter_2/combine/add CPU 213 1074775 1074988
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1856 1074994 1076850
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1957 1076854 1078811
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 1123 1078817 1079940
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 1420 1079949 1081369
cell_3/comb_iter_3/combine/add CPU 770 1081376 1082146
cell_3/comb_iter_4/left/Relu CPU 328 1082152 1082480
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1331 1082485 1083816
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8237 1083823 1092060
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1067 1092067 1093134
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6976 1093139 1100115
cell_3/comb_iter_4/combine/add CPU 246 1100122 1100368
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 436 1100375 1100811
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 686 1100816 1101502
cell_3/cell_output/concat CPU 1303 1101543 1102846
cell_5/Relu CPU 2001 1102886 1104887
cell_5/prev_1x1/Conv2D CPU 48504 1104898 1153402
cell_4/Relu CPU 2063 1153414 1155477
cell_4/prev_1x1/Conv2D CPU 49304 1155489 1204793
cell_4/Relu_1 CPU 2347 1204806 1207153
cell_4/1x1/Conv2D CPU 47848 1207168 1255016
cell_4/comb_iter_0/left/Relu CPU 332 1255031 1255363
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3916 1255368 1259284
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7961 1259294 1267255
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3751 1267264 1271015
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6993 1271020 1278013
cell_4/comb_iter_0/right/Relu CPU 344 1278018 1278362
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1108 1278368 1279476
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7297 1279481 1286778
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1066 1286786 1287852
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7038 1287856 1294894
cell_4/comb_iter_0/combine/add CPU 207 1294904 1295111
cell_4/comb_iter_1/left/Relu CPU 332 1295118 1295450
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3881 1295455 1299336
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7066 1299346 1306412
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3748 1306441 1310189
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 6968 1310196 1317164
cell_4/comb_iter_1/right/Relu CPU 329 1317171 1317500
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1134 1317506 1318640
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 8265 1318646 1326911
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1494 1326918 1328412
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7684 1328417 1336101
cell_4/comb_iter_1/combine/add CPU 202 1336108 1336310
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1912 1336315 1338227
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 700 1338235 1338935
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2504 1338940 1341444
cell_4/comb_iter_2/combine/add CPU 208 1341449 1341657
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1939 1341663 1343602
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1796 1343608 1345404
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 773 1345409 1346182
