cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 186 34822 35008
cell_stem_1/Relu CPU 959 35009 35968
cell_stem_1/AvgPool2D CPU 798 35972 36770
cell_stem_1/path1_conv/Conv2D CPU 610 36773 37383
cell_stem_1/Pad/paddings CPU 0 37386 37386
cell_stem_1/Pad_Gather_Index CPU 0 37387 37387
cell_stem_1/Pad_Gather CPU 0 37389 37389
cell_stem_1/Pad CPU 5263 37390 42653
cell_stem_1/strided_slice/stack CPU 0 42658 42658
cell_stem_1/strided_slice/stack_1 CPU 0 42661 42661
cell_stem_1/strided_slice/stack_2 CPU 0 42664 42664
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5027 42665 47692
cell_stem_1/strided_slice CPU 2533 47699 50232
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2416 50235 52651
cell_stem_1/AvgPool2D_1 CPU 625 52654 53279
cell_stem_1/path2_conv/Conv2D CPU 559 53283 53842
cell_stem_1/concat CPU 542 53845 54387
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 153 54402 54555
cell_stem_1/comb_iter_1/right/Relu CPU 158 54557 54715
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 404 54716 55120
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 225 55123 55348
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 364 55351 55715
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 215 55716 55931
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 90 55933 56023
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 58 56025 56083
cell_stem_1/comb_iter_1/combine/add CPU 29 56084 56113
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 227 56114 56341
cell_stem_1/comb_iter_2/right/Relu CPU 210 56342 56552
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 292 56554 56846
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 251 56848 57099
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 214 57102 57316
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 217 57316 57533
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 64 57534 57598
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 53 57599 57652
cell_stem_1/comb_iter_2/combine/add CPU 28 57654 57682
cell_stem_1/comb_iter_0/left/Relu CPU 216 57684 57900
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 269 57901 58170
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 224 58172 58396
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 203 58405 58608
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 216 58609 58825
cell_stem_1/comb_iter_0/right/Relu CPU 207 58827 59034
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 449 59036 59485
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 219 59486 59705
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 364 59707 60071
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 216 60073 60289
cell_stem_1/comb_iter_0/combine/add CPU 32 60291 60323
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 151 60324 60475
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 53 60476 60529
cell_stem_1/comb_iter_3/combine/add CPU 30 60531 60561
cell_stem_1/comb_iter_4/left/Relu CPU 40 60562 60602
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 60 60602 60662
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 216 60663 60879
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 60881 60940
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 241 60941 61182
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 263 61194 61457
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 52 61458 61510
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 55 61512 61567
cell_stem_1/comb_iter_4/combine/add CPU 36 61568 61604
cell_stem_1/cell_output/concat CPU 606 61605 62211
cell_1/Relu CPU 192 62213 62405
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 378 62407 62785
cell_1/prev_1x1/Conv2D CPU 1677 62788 64465
cell_0/Relu CPU 441 64467 64908
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1045 64909 65954
cell_0/AvgPool2D CPU 334 65959 66293
cell_0/path1_conv/Conv2D CPU 455 66295 66750
cell_0/Pad/paddings CPU 0 66753 66753
cell_0/Pad CPU 1407 66754 68161
cell_0/strided_slice/stack CPU 0 68163 68163
cell_0/strided_slice/stack_1 CPU 1 68164 68165
cell_0/strided_slice/stack_2 CPU 0 68166 68166
cell_0/strided_slice CPU 1108 68167 69275
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 798 69278 70076
cell_0/AvgPool2D_1 CPU 195 70078 70273
cell_0/path2_conv/Conv2D CPU 442 70274 70716
cell_0/concat CPU 85 70719 70804
cell_0/final_path_bn/FusedBatchNormV3 CPU 71 70807 70878
cell_0/Relu_1 CPU 236 70880 71116
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 497 71118 71615
cell_0/1x1/Conv2D CPU 1760 71618 73378
cell_0/comb_iter_0/left/Relu CPU 83 73382 73465
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 405 73481 73886
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 844 73887 74731
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 367 74733 75100
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 822 75102 75924
cell_0/comb_iter_0/right/Relu CPU 86 75926 76012
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 116 76013 76129
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 855 76130 76985
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 146 76987 77133
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 843 77137 77980
cell_0/comb_iter_0/combine/add CPU 75 77983 78058
cell_0/comb_iter_1/left/Relu CPU 94 78059 78153
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 381 78154 78535
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 832 78536 79368
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 367 79370 79737
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 825 79749 80574
cell_0/comb_iter_1/right/Relu CPU 89 80576 80665
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 113 80666 80779
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 849 80781 81630
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 111 81633 81744
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 827 81746 82573
cell_0/comb_iter_1/combine/add CPU 71 82574 82645
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 303 82647 82950
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 105 82951 83056
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 209 83058 83267
cell_0/comb_iter_2/combine/add CPU 73 83268 83341
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 286 83342 83628
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 274 83629 83903
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 108 83905 84013
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 121 84015 84136
cell_0/comb_iter_3/combine/add CPU 71 84138 84209
cell_0/comb_iter_4/left/Relu CPU 89 84211 84300
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 114 84301 84415
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 857 84416 85273
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 110 85275 85385
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 821 85385 86206
cell_0/comb_iter_4/combine/add CPU 74 86208 86282
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 167 86284 86451
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 210 86453 86663
cell_0/cell_output/concat CPU 601 86665 87266
cell_1/Relu_1 CPU 676 87268 87944
cell_1/1x1/Conv2D CPU 5839 87954 93793
cell_1/comb_iter_0/left/Relu CPU 88 93799 93887
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 412 93889 94301
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 847 94303 95150
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 369 95152 95521
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 822 95530 96352
cell_1/comb_iter_0/right/Relu CPU 87 96355 96442
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 117 96445 96562
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 916 96563 97479
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 119 97482 97601
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 830 97603 98433
cell_1/comb_iter_0/combine/add CPU 75 98435 98510
cell_1/comb_iter_1/left/Relu CPU 94 98513 98607
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 379 98608 98987
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 832 98989 99821
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 369 99823 100192
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 824 100193 101017
cell_1/comb_iter_1/right/Relu CPU 121 101020 101141
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 120 101145 101265
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 824 101266 102090
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 102092 102200
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 821 102200 103021
cell_1/comb_iter_1/combine/add CPU 71 103023 103094
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 302 103096 103398
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 105 103400 103505
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 210 103507 103717
cell_1/comb_iter_2/combine/add CPU 76 103719 103795
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 288 103798 104086
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 277 104087 104364
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 107 104365 104472
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 125 104474 104599
cell_1/comb_iter_3/combine/add CPU 75 104600 104675
cell_1/comb_iter_4/left/Relu CPU 86 104677 104763
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 117 104764 104881
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 868 104883 105751
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 110 105755 105865
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 821 105866 106687
cell_1/comb_iter_4/combine/add CPU 73 106688 106761
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 166 106764 106930
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 200 106933 107133
cell_1/cell_output/concat CPU 593 107135 107728
cell_3/Relu CPU 591 107731 108322
cell_3/prev_1x1/Conv2D CPU 5864 108336 114200
cell_2/Relu CPU 621 114206 114827
cell_2/prev_1x1/Conv2D CPU 5757 114829 120586
cell_2/Relu_1 CPU 686 120592 121278
cell_2/1x1/Conv2D CPU 5768 121280 127048
cell_2/comb_iter_0/left/Relu CPU 90 127055 127145
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 390 127146 127536
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 852 127538 128390
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 369 128393 128762
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 854 128766 129620
cell_2/comb_iter_0/right/Relu CPU 88 129624 129712
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 113 129714 129827
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 826 129830 130656
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 107 130658 130765
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 820 130767 131587
cell_2/comb_iter_0/combine/add CPU 70 131590 131660
cell_2/comb_iter_1/left/Relu CPU 83 131662 131745
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 369 131746 132115
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 829 132117 132946
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 389 132948 133337
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 825 133345 134170
cell_2/comb_iter_1/right/Relu CPU 83 134172 134255
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 126 134257 134383
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 843 134385 135228
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 135229 135337
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 825 135339 136164
cell_2/comb_iter_1/combine/add CPU 72 136165 136237
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 307 136239 136546
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 116 136548 136664
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 202 136666 136868
cell_2/comb_iter_2/combine/add CPU 71 136870 136941
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 319 136943 137262
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 286 137265 137551
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 111 137553 137664
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 115 137666 137781
cell_2/comb_iter_3/combine/add CPU 104 137796 137900
cell_2/comb_iter_4/left/Relu CPU 107 137902 138009
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 120 138010 138130
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 822 138132 138954
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 108 138956 139064
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 819 139065 139884
cell_2/comb_iter_4/combine/add CPU 74 139886 139960
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 168 139961 140129
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 224 140138 140362
cell_2/cell_output/concat CPU 592 140365 140957
cell_3/Relu_1 CPU 723 140959 141682
cell_3/1x1/Conv2D CPU 5900 141698 147598
cell_3/comb_iter_0/left/Relu CPU 89 147603 147692
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 406 147696 148102
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 841 148105 148946
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 405 148948 149353
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 822 149357 150179
cell_3/comb_iter_0/right/Relu CPU 86 150181 150267
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 117 150271 150388
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 856 150389 151245
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 109 151246 151355
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 824 151357 152181
cell_3/comb_iter_0/combine/add CPU 74 152184 152258
cell_3/comb_iter_1/left/Relu CPU 87 152268 152355
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 377 152355 152732
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 858 152734 153592
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 369 153596 153965
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 825 153966 154791
cell_3/comb_iter_1/right/Relu CPU 93 154793 154886
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 112 154887 154999
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 824 155000 155824
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 155825 155933
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 819 155934 156753
cell_3/comb_iter_1/combine/add CPU 70 156755 156825
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 325 156826 157151
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 106 157154 157260
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 245 157263 157508
cell_3/comb_iter_2/combine/add CPU 85 157510 157595
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 288 157597 157885
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 275 157887 158162
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 106 158163 158269
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 117 158271 158388
cell_3/comb_iter_3/combine/add CPU 70 158391 158461
cell_3/comb_iter_4/left/Relu CPU 86 158463 158549
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 113 158550 158663
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 831 158665 159496
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 107 159498 159605
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 819 159607 160426
cell_3/comb_iter_4/combine/add CPU 72 160427 160499
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 168 160501 160669
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 204 160671 160875
cell_3/cell_output/concat CPU 632 160876 161508
cell_5/Relu CPU 598 161512 162110
cell_5/prev_1x1/Conv2D CPU 5836 162111 167947
cell_4/Relu CPU 606 167953 168559
cell_4/prev_1x1/Conv2D CPU 5807 168560 174367
cell_4/Relu_1 CPU 685 174372 175057
cell_4/1x1/Conv2D CPU 5808 175059 180867
cell_4/comb_iter_0/left/Relu CPU 88 180873 180961
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 421 180963 181384
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 859 181388 182247
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 369 182250 182619
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 828 182622 183450
cell_4/comb_iter_0/right/Relu CPU 90 183453 183543
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 111 183545 183656
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 824 183667 184491
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 184493 184601
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 844 184602 185446
cell_4/comb_iter_0/combine/add CPU 73 185450 185523
cell_4/comb_iter_1/left/Relu CPU 84 185524 185608
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 368 185609 185977
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 825 185978 186803
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 368 186804 187172
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 821 187174 187995
cell_4/comb_iter_1/right/Relu CPU 85 187997 188082
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 119 188084 188203
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 865 188205 189070
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 111 189072 189183
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 820 189184 190004
cell_4/comb_iter_1/combine/add CPU 72 190006 190078
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 309 190079 190388
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 117 190390 190507
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 203 190509 190712
cell_4/comb_iter_2/combine/add CPU 75 190714 190789
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 282 190790 191072
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 274 191074 191348
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 116 191351 191467
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 123 191476 191599
cell_4/comb_iter_3/combine/add CPU 116 191601 191717
cell_4/comb_iter_4/left/Relu CPU 114 191720 191834
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 121 191835 191956
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 830 191957 192787
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 109 192788 192897
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 841 192898 193739
cell_4/comb_iter_4/combine/add CPU 77 193741 193818
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 166 193820 193986
