cell_stem_conv1 CPU 11290 0 11290
cell_stem_0/cell_base/relu CPU 1890 11294 13184
cell_stem_0/cell_base/Conv1x1 CPU 13108 13190 26298
cell_stem_0/comb_iter_1/left/bf_relu_0 CPU 924 26301 27225
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 10000 27227 37227
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 1834 37248 39082
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 9354 39084 48438
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2378 48441 50819
cell_stem_0/comb_iter_1/right/pooling/maxpool_3 CPU 1964 50821 52785
cell_stem_0/comb_iter_1/add CPU 307 52790 53097
cell_stem_0/comb_iter_2/left/bf_relu_0 CPU 1153 53100 54253
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 3216 54256 57472
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2140 57479 59619
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 1955 59621 61576
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2009 61579 63588
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 1151 63590 64741
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 2308 64743 67051
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 1924 67056 68980
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1096 68981 70077
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2027 70080 72107
cell_stem_0/comb_iter_2/add CPU 418 72108 72526
cell_stem_0/comb_iter_3/left/bf_relu_0 CPU 316 72528 72844
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1372 72846 74218
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 1851 74221 76072
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1389 76075 77464
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2082 77467 79549
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 1684 79552 81236
cell_stem_0/comb_iter_3/add CPU 296 81239 81535
cell_stem_0/comb_iter_4/right/relu CPU 1188 81538 82726
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 2557 82728 85285
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 1961 85287 87248
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 4865 87251 92116
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2613 92118 94731
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1565 94753 96318
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 1718 96320 98038
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 3004 98040 101044
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 2562 101047 103609
cell_stem_0/comb_iter_0/add CPU 406 103611 104017
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 1765 104019 105784
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 3620 105786 109406
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2514 109409 111923
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1018 111925 112943
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 1985 112946 114931
cell_stem_0/comb_iter_4/add CPU 321 114933 115254
cell_stem_0/cell_output/concat CPU 1318 115255 116573
cell_stem_1/cell_base/relu CPU 1231 116576 117807
cell_stem_1/cell_base/Conv1x1 CPU 10032 117809 127841
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 509 127843 128352
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 5180 128354 133534
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1359 133537 134896
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 5126 134897 140023
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2396 140026 142422
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 1017 142423 143440
cell_stem_1/comb_iter_1/add CPU 229 143442 143671
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 857 143672 144529
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 1496 144542 146038
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 1420 146041 147461
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 967 147507 148474
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 1405 148476 149881
