cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 5385 171602 176987
cell_stem_0/comb_iter_0/add CPU 529 176989 177518
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 2894 177519 180413
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 5537 180415 185952
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 4918 185955 190873
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1415 190876 192291
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 3361 192294 195655
cell_stem_0/comb_iter_4/add CPU 560 195657 196217
cell_stem_0/cell_output/concat CPU 1707 196218 197925
cell_stem_1/cell_base/relu CPU 1711 197927 199638
cell_stem_1/cell_base/Conv1x1 CPU 18318 199640 217958
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 734 217960 218694
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 9559 218695 228254
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 2394 228257 230651
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 8849 230652 239501
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2392 239503 241895
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 1344 241896 243240
cell_stem_1/comb_iter_1/add CPU 224 243242 243466
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 767 243467 244234
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 2143 244244 246387
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 2433 246389 248822
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1316 248825 250141
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 2406 250142 252548
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 877 252550 253427
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1550 253428 254978
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 2449 254980 257429
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 680 257431 258111
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 2473 258113 260586
cell_stem_1/comb_iter_2/add CPU 235 260588 260823
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 196 260843 261039
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 603 261040 261643
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 2416 261644 264060
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 605 264061 264666
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 2350 264667 267017
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 1328 267018 268346
cell_stem_1/comb_iter_3/add CPU 199 268348 268547
cell_stem_1/comb_iter_4/right/relu CPU 711 268548 269259
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 2578 269260 271838
cell_0/cell_base/_reduce_prev_layer_relue CPU 1806 271846 273652
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 10274 273654 283928
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 5268 283931 289199
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 10312 289201 299513
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 4890 299515 304405
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 420 304407 304827
cell_0/comb_iter_0/left/bf_relu_0 CPU 480 304827 305307
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 3192 305308 308500
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 7095 308503 315598
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 3121 315601 318722
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 7329 318725 326054
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 1745 326056 327801
cell_0/comb_iter_0/add CPU 463 327803 328266
cell_0/comb_iter_4/left/bf_relu_0 CPU 406 328267 328673
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1686 328675 330361
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 6894 330364 337258
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1404 337261 338665
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 7319 338667 345986
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 2334 345989 348323
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 14295 348327 362622
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 5582 362625 368207
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 14304 368209 382513
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 5536 382515 388051
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 744 388053 388797
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 732 388798 389530
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2247 389531 391778
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2446 391780 394226
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 1444 394228 395672
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2481 395673 398154
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 1385 398156 399541
cell_stem_1/comb_iter_0/add CPU 220 399544 399764
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 870 399765 400635
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1439 400636 402075
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2449 402077 404526
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 641 404528 405169
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2414 405170 407584
cell_stem_1/comb_iter_4/add CPU 251 407594 407845
cell_stem_1/cell_output/concat CPU 1130 407846 408976
cell_0/cell_base/relu CPU 1022 408977 409999
cell_0/cell_base/Conv1x1 CPU 14981 410000 424981
cell_0/comb_iter_1/left/bf_relu_0 CPU 350 424983 425333
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 18442 425334 443776
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 6990 443779 450769
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 18131 450771 468902
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 7190 468905 476095
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 1760 476097 477857
cell_0/comb_iter_1/add CPU 557 477858 478415
cell_0/comb_iter_2/left/bf_relu_0 CPU 471 478416 478887
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 3275 478888 482163
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 7136 482165 489301
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 3203 489303 492506
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 7294 492508 499802
cell_0/comb_iter_2/right/bf_relu_0 CPU 465 499805 500270
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1951 500271 502222
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 7343 502224 509567
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1720 509589 511309
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 7464 511311 518775
cell_0/comb_iter_2/add CPU 580 518778 519358
cell_0/comb_iter_3/left/bf_relu_0 CPU 374 519359 519733
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1774 519734 521508
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 7109 521510 528619
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1537 528621 530158
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 7273 530159 537432
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 1672 537435 539107
cell_0/comb_iter_3/add CPU 586 539118 539704
cell_0/comb_iter_4/add CPU 484 539705 540189
cell_0/cell_output/concat CPU 1641 540190 541831
cell_1/cell_base/relu CPU 1797 541833 543630
cell_1/cell_base/Conv1x1 CPU 27026 543631 570657
cell_1/comb_iter_1/left/bf_relu_0 CPU 364 570659 571023
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 18758 571025 589783
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 6993 589785 596778
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 18268 596780 615048
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 7106 615051 622157
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 1733 622159 623892
cell_1/comb_iter_1/add CPU 544 623894 624438
cell_1/comb_iter_2/left/bf_relu_0 CPU 433 624439 624872
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 3194 624873 628067
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 7059 628070 635129
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 3046 635131 638177
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 7076 638180 645256
cell_1/comb_iter_2/right/bf_relu_0 CPU 377 645259 645636
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1756 645638 647394
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 6925 647396 654321
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1457 654323 655780
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 7155 655783 662938
cell_1/comb_iter_2/add CPU 482 662943 663425
cell_1/comb_iter_3/left/bf_relu_0 CPU 370 663426 663796
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1797 663797 665594
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 7292 665596 672888
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1524 672890 674414
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 7406 674415 681821
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 1722 681825 683547
cell_1/comb_iter_3/add CPU 521 683548 684069
cell_2/cell_base/_reduce_prev_layer_relu CPU 1773 684069 685842
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 30623 685843 716466
cell_2/comb_iter_0/left/bf_relu_0 CPU 348 716469 716817
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 3271 716819 720090
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 6948 720092 727040
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 3078 727042 730120
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 7058 730123 737181
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 1661 737196 738857
cell_2/comb_iter_0/add CPU 516 738859 739375
cell_2/comb_iter_4/left/bf_relu_0 CPU 427 739377 739804
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1547 739805 741352
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 7021 741354 748375
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1380 748377 749757
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 7127 749759 756886
cell_1/cell_base/_reduce_prev_layer_relu CPU 970 756890 757860
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 15064 757861 772925
cell_1/comb_iter_0/left/bf_relu_0 CPU 358 772927 773285
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 3205 773286 776491
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 6916 776494 783410
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 3105 783414 786519
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 7207 786521 793728
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 1704 793731 795435
cell_1/comb_iter_0/add CPU 503 795437 795940
cell_1/comb_iter_4/left/bf_relu_0 CPU 418 795941 796359
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1907 796360 798267
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 7246 798270 805516
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1351 805518 806869
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 7185 806871 814056
cell_1/comb_iter_4/add CPU 448 814059 814507
cell_1/cell_output/concat CPU 1902 814508 816410
cell_2/cell_base/relu CPU 1835 816413 818248
cell_2/cell_base/Conv1x1 CPU 27202 818249 845451
cell_2/comb_iter_1/left/bf_relu_0 CPU 351 845453 845804
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 18655 845805 864460
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 7136 864464 871600
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 18944 871602 890546
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 6965 890549 897514
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1669 897516 899185
cell_2/comb_iter_1/add CPU 559 899186 899745
cell_2/comb_iter_2/left/bf_relu_0 CPU 413 899747 900160
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 3189 900161 903350
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 7022 903353 910375
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 3043 910378 913421
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 7155 913438 920593
cell_2/comb_iter_2/right/bf_relu_0 CPU 425 920596 921021
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 1718 921022 922740
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 6987 922742 929729
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 1391 929731 931122
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 7030 931124 938154
cell_2/comb_iter_2/add CPU 496 938157 938653
cell_2/comb_iter_3/left/bf_relu_0 CPU 372 938655 939027
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 1913 939028 940941
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 7124 940944 948068
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 1412 948070 949482
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 7311 949484 956795
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 1732 956798 958530
cell_2/comb_iter_3/add CPU 479 958532 959011
cell_2/comb_iter_4/add CPU 557 959012 959569
cell_2/cell_output/concat CPU 1733 959570 961303
cell_3/cell_base/relu CPU 1869 961304 963173
cell_3/cell_base/Conv1x1 CPU 29093 963174 992267
cell_3/comb_iter_1/left/bf_relu_0 CPU 360 992270 992630
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 19273 992631 1011904
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 7099 1011907 1019006
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 18486 1019008 1037494
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 7108 1037497 1044605
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 1736 1044607 1046343
cell_3/comb_iter_1/add CPU 550 1046344 1046894
cell_3/comb_iter_2/left/bf_relu_0 CPU 427 1046895 1047322
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 3217 1047324 1050541
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 7099 1050543 1057642
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 3078 1057644 1060722
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 7052 1060725 1067777
cell_3/comb_iter_2/right/bf_relu_0 CPU 459 1067781 1068240
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 1596 1068241 1069837
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 7021 1069840 1076861
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 1398 1076863 1078261
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 7168 1078263 1085431
cell_3/comb_iter_2/add CPU 532 1085434 1085966
cell_3/comb_iter_3/left/bf_relu_0 CPU 369 1085967 1086336
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 1784 1086347 1088131
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 6879 1088134 1095013
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 1428 1095015 1096443
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 7169 1096445 1103614
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 1716 1103617 1105333
cell_3/comb_iter_3/add CPU 460 1105334 1105794
cell_4/cell_base/_reduce_prev_layer_relu CPU 1810 1105795 1107605
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 50497 1107607 1158104
cell_4/comb_iter_0/left/bf_relu_0 CPU 798 1158107 1158905
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 7765 1158923 1166688
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 5514 1166691 1172205
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 1686 1172207 1173893
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 5397 1173895 1179292
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 1615 1179295 1180910
cell_4/comb_iter_0/add CPU 236 1180913 1181149
cell_4/comb_iter_4/left/bf_relu_0 CPU 880 1181151 1182031
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 3787 1182032 1185819
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 5429 1185822 1191251
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 707 1191254 1191961
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 5382 1191963 1197345
cell_3/cell_base/_reduce_prev_layer_relu CPU 2254 1197348 1199602
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 31027 1199604 1230631
cell_3/comb_iter_0/left/bf_relu_0 CPU 366 1230633 1230999
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 3311 1231000 1234311
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 7193 1234314 1241507
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 3198 1241510 1244708
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 7201 1244711 1251912
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1753 1251919 1253672
cell_3/comb_iter_0/add CPU 536 1253673 1254209
cell_3/comb_iter_4/left/bf_relu_0 CPU 438 1254210 1254648
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 1999 1254649 1256648
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 7348 1256651 1263999
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 1427 1264002 1265429
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 7222 1265432 1272654
cell_3/comb_iter_4/add CPU 457 1272657 1273114
cell_3/cell_output/concat CPU 1654 1273115 1274769
cell_4/cell_base/relu CPU 2437 1274771 1277208
cell_4/cell_base/Conv1x1 CPU 50142 1277210 1327352
cell_4/comb_iter_1/left/bf_relu_0 CPU 799 1327354 1328153
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 13219 1328155 1341374
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 5507 1341378 1346885
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 9628 1346886 1356514
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 5510 1356516 1362026
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 1627 1362028 1363655
cell_4/comb_iter_1/add CPU 240 1363657 1363897
cell_4/comb_iter_2/left/bf_relu_0 CPU 892 1363898 1364790
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 7416 1364791 1372207
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 5383 1372210 1377593
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 1784 1377595 1379379
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 5355 1379382 1384737
cell_4/comb_iter_2/right/bf_relu_0 CPU 947 1384740 1385687
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 3636 1385689 1389325
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 5341 1389354 1394695
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 706 1394697 1395403
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 5389 1395406 1400795
cell_4/comb_iter_2/add CPU 256 1400798 1401054
cell_4/comb_iter_3/left/bf_relu_0 CPU 212 1401054 1401266
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 686 1401267 1401953
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 5229 1401955 1407184
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 718 1407186 1407904
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 5330 1407906 1413236
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 1607 1413240 1414847
cell_4/comb_iter_3/add CPU 236 1414848 1415084
cell_4/comb_iter_4/right/relu CPU 899 1415085 1415984
cell_4/comb_iter_4/right/Conv1x1 CPU 5848 1415986 1421834
cell_4/comb_iter_4/add CPU 244 1421836 1422080
cell_4/cell_output/concat CPU 1073 1422081 1423154
cell_5/cell_base/relu CPU 1434 1423155 1424589
cell_5/cell_base/Conv1x1 CPU 23618 1424591 1448209
cell_5/comb_iter_1/left/bf_relu_0 CPU 187 1448211 1448398
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 9300 1448399 1457699
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 5412 1457702 1463114
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 9810 1463116 1472926
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 5397 1472929 1478326
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1126 1478328 1479454
cell_5/comb_iter_1/add CPU 261 1479456 1479717
cell_5/comb_iter_2/left/bf_relu_0 CPU 216 1479718 1479934
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 1750 1479935 1481685
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 5321 1481686 1487007
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 1749 1487009 1488758
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 5181 1488761 1493942
cell_5/comb_iter_2/right/bf_relu_0 CPU 256 1493945 1494201
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 755 1494202 1494957
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 5511 1494958 1500469
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 736 1500471 1501207
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 5299 1501209 1506508
cell_5/comb_iter_2/add CPU 285 1506511 1506796
cell_5/comb_iter_3/left/bf_relu_0 CPU 218 1506796 1507014
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 769 1507015 1507784
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 5468 1507786 1513254
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 739 1513256 1513995
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 5453 1513997 1519450
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1054 1519453 1520507
cell_5/comb_iter_3/add CPU 246 1520508 1520754
cell_6/cell_base/_reduce_prev_layer_relu CPU 1194 1520754 1521948
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 24076 1521949 1546025
cell_6/comb_iter_0/left/bf_relu_0 CPU 186 1546027 1546213
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 1795 1546214 1548009
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 5381 1548013 1553394
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 1733 1553396 1555129
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 5362 1555131 1560493
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1043 1560496 1561539
cell_6/comb_iter_0/add CPU 254 1561541 1561795
cell_6/comb_iter_4/left/bf_relu_0 CPU 214 1561795 1562009
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 743 1562010 1562753
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 5395 1562755 1568150
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 703 1568153 1568856
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 5353 1568857 1574210
cell_5/cell_base/_reduce_prev_layer_relue CPU 2832 1574213 1577045
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 10528 1577047 1587575
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 6843 1587577 1594420
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 10423 1594422 1604845
