cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 3562.3636363636365 1945.5454545454545 1289.857142857143 1263.090909090909
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 1385.5454545454545 1084.6 932.2222222222222 392.55555555555554
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 3682.0 1929.5454545454545 1302.0 1302.7272727272727
cell_stem_0/comb_iter_2/add 554.6363636363636 402.27272727272725 341.44444444444446 374.22222222222223
cell_stem_0/comb_iter_3/left/bf_relu_0 437.54545454545456 321.45454545454544 211.1 291.0
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 1355.0 1063.7 786.3333333333334 404.6
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 3877.3636363636365 1937.909090909091 1214.8 1301.5454545454545
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 1358.3636363636363 1042.4 831.8 413.8888888888889
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 3798.909090909091 1967.1818181818182 1157.5714285714287 1247.9
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 2430.7272727272725 1671.8181818181818 1551.0 1000.1
cell_stem_0/comb_iter_3/add 479.45454545454544 296.8181818181818 276.14285714285717 343.3
cell_stem_0/comb_iter_4/right/relu 1375.5454545454545 925.4 869.3 636.5
cell_stem_0/comb_iter_4/right/Conv1x1 4216.181818181818 2221.090909090909 1655.5 1217.4
cell_stem_0/comb_iter_0/left/bf_relu_0 2731.0 1877.0 1652.2727272727273 1225.8
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 8137.636363636364 4826.636363636364 3860.6 6430.272727272727
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 5102.636363636364 2659.4545454545455 1717.0 1154.6666666666667
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 2688.7272727272725 1648.8181818181818 1084.0 2607.818181818182
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 3601.090909090909 1993.3636363636363 1214.0 1257.5454545454545
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 4457.545454545455 3103.6363636363635 2527.6363636363635 3033.0
cell_stem_0/comb_iter_0/right/pool_1x1_conv 5226.545454545455 2858.3636363636365 1662.5 1194.3636363636363
cell_stem_0/comb_iter_0/add 530.6363636363636 381.1111111111111 299.0 336.125
cell_stem_0/comb_iter_4/left/bf_relu_0 2835.181818181818 1809.1818181818182 1546.2727272727273 1265.4545454545455
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 5513.272727272727 3783.181818181818 3064.6 2026.909090909091
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 5131.272727272727 2770.5 1654.4444444444443 1206.2727272727273
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 1374.7272727272727 1117.2727272727273 845.875 401.8888888888889
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 3664.5454545454545 1884.888888888889 1243.4444444444443 1249.7
cell_stem_0/comb_iter_4/add 532.2727272727273 339.72727272727275 351.42857142857144 353.45454545454544
cell_stem_0/cell_output/concat 1654.909090909091 1273.8 1224.0 806.6363636363636
cell_stem_1/cell_base/relu 1647.090909090909 1301.909090909091 1110.7 824.6363636363636
cell_stem_1/cell_base/Conv1x1 18303.363636363636 9957.727272727272 5880.363636363636 6085.909090909091
cell_stem_1/comb_iter_1/left/bf_relu_0 747.6363636363636 485.90909090909093 374.55555555555554 420.0
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 9657.363636363636 5137.181818181818 3639.818181818182 3471.090909090909
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 2413.0 1389.5454545454545 1009.125 815.0
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 8924.0 4699.636363636364 3338.181818181818 2022.3636363636363
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 2393.181818181818 1501.6666666666667 1066.5454545454545 815.4545454545455
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 1363.909090909091 981.5555555555555 976.2 920.2
cell_stem_1/comb_iter_1/add 220.45454545454547 189.33333333333334 147.2 273.55555555555554
cell_stem_1/comb_iter_2/left/bf_relu_0 778.9090909090909 494.3333333333333 424.8 421.6
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 2165.4545454545455 1475.1818181818182 1030.2727272727273 2379.090909090909
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 2450.818181818182 1551.3333333333333 980.0 807.5454545454545
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 1321.6363636363637 909.8888888888889 628.5555555555555 1331.6363636363637
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 2412.2727272727275 1389.7777777777778 850.8888888888889 798.7272727272727
cell_stem_1/comb_iter_2/right/bf_relu_0 878.7272727272727 585.0 579.8181818181819 440.27272727272725
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 1561.4545454545455 1169.6363636363637 940.875 557.7
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 2440.181818181818 1437.8181818181818 1060.888888888889 832.9090909090909
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 674.6363636363636 592.6363636363636 525.3333333333334 335.5
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 2428.4545454545455 1396.6363636363637 975.5 797.4545454545455
cell_stem_1/comb_iter_2/add 241.0 212.9090909090909 157.11111111111111 265.1818181818182
cell_stem_1/comb_iter_3/left/bf_relu_0 200.0909090909091 168.1 111.5 234.4
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 650.0 587.5454545454545 460.3 335.8888888888889
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 2433.3636363636365 1421.8181818181818 901.6666666666666 845.1818181818181
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 647.0909090909091 589.7272727272727 461.22222222222223 346.3
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 2405.909090909091 1426.7 872.6666666666666 787.9090909090909
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 1364.5454545454545 1048.2727272727273 959.3 921.5454545454545
cell_stem_1/comb_iter_3/add 201.9090909090909 186.4 161.5 256.3
cell_stem_1/comb_iter_4/right/relu 725.3636363636364 534.1818181818181 458.85714285714283 415.6
cell_stem_1/comb_iter_4/right/Conv1x1 2585.7272727272725 1511.2727272727273 1330.1 798.7272727272727
cell_0/cell_base/_reduce_prev_layer_relue 1830.6363636363637 1417.7272727272727 1301.2727272727273 773.1
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 10234.272727272728 3356.7272727272725 2109.7272727272725 419.5
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 5224.545454545455 2730.090909090909 1679.6 2772.2727272727275
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 10205.454545454546 3353.6363636363635 2068.4545454545455 432.6
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 4932.545454545455 2803.3636363636365 1570.0 2767.4545454545455
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat 420.1818181818182 302.0 233.0 322.2
cell_0/comb_iter_0/left/bf_relu_0 447.3636363636364 295.1 203.72727272727272 297.3636363636364
cell_0/comb_iter_0/left/separable_depthwise5x5_1 3249.4545454545455 1718.8181818181818 1300.7 4295.454545454545
cell_0/comb_iter_0/left/separable_pointwise5x5_1 7151.454545454545 3796.3636363636365 2269.090909090909 2155.2727272727275
cell_0/comb_iter_0/left/separable_depthwise5x5_2 3122.5454545454545 1699.3636363636363 1421.1 4237.6
cell_0/comb_iter_0/left/separable_pointwise5x5_2 7233.181818181818 3648.6363636363635 2499.181818181818 2142.2
cell_0/comb_iter_0/right/pooling/maxpool_3 1747.4545454545455 1133.7272727272727 944.7 712.6666666666666
cell_0/comb_iter_0/add 488.3636363636364 428.09090909090907 316.375 376.3
cell_0/comb_iter_4/left/bf_relu_0 419.54545454545456 340.72727272727275 270.0 328.2
cell_0/comb_iter_4/left/separable_depthwise3x3_1 1720.8181818181818 1116.0 965.3 666.3333333333334
cell_0/comb_iter_4/left/separable_pointwise3x3_1 7048.363636363636 3630.2727272727275 2312.3636363636365 2180.4545454545455
cell_0/comb_iter_4/left/separable_depthwise3x3_2 1450.0 1115.1818181818182 918.7777777777778 680.7
cell_0/comb_iter_4/left/separable_pointwise3x3_2 7351.727272727273 3633.4545454545455 2100.3333333333335 2130.2727272727275
cell_stem_1/cell_base/_reduce_prev_layer_relue 2341.0 1702.2727272727273 1619.3636363636363 1215.2727272727273
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 14122.454545454546 4565.090909090909 2869.6363636363635 1497.9
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 5498.090909090909 2810.4545454545455 1891.7777777777778 1157.2
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 14168.0 4572.454545454545 2889.090909090909 1483.6363636363637
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 5522.727272727273 2804.3636363636365 1854.3333333333333 1160.1
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat 743.0 657.0 502.6666666666667 437.5
cell_stem_1/comb_iter_0/left/bf_relu_0 754.0909090909091 564.8181818181819 464.09090909090907 413.4
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 2240.909090909091 1383.1 1012.6363636363636 2433.6363636363635
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 2475.7272727272725 1534.5 870.6666666666666 812.2
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 1391.909090909091 1030.1818181818182 625.1111111111111 1325.8
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 2446.2727272727275 1463.4 862.4444444444445 819.6666666666666
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 1336.0 1076.3 1050.3636363636363 961.8
cell_stem_1/comb_iter_0/add 215.27272727272728 203.9090909090909 155.85714285714286 288.2
cell_stem_1/comb_iter_4/left/bf_relu_0 820.2727272727273 537.2 443.55555555555554 452.27272727272725
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 1534.5454545454545 1147.3636363636363 1193.8 565.5
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 2452.818181818182 1524.8181818181818 1327.5 849.9
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 665.8181818181819 553.0 476.875 339.6
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 2415.181818181818 1413.7272727272727 869.5555555555555 793.6
cell_stem_1/comb_iter_4/add 246.0909090909091 209.36363636363637 153.77777777777777 256.45454545454544
cell_stem_1/cell_output/concat 1108.3636363636363 891.3636363636364 680.7 514.9090909090909
cell_0/cell_base/relu 1006.8181818181819 737.1818181818181 529.9 495.77777777777777
cell_0/cell_base/Conv1x1 14812.818181818182 8088.181818181818 4607.272727272727 4512.363636363636
cell_0/comb_iter_1/left/bf_relu_0 352.8181818181818 257.54545454545456 182.45454545454547 443.5
cell_0/comb_iter_1/left/separable_depthwise7x7_1 18667.272727272728 9743.181818181818 6266.909090909091 7380.181818181818
cell_0/comb_iter_1/left/separable_pointwise7x7_1 7141.272727272727 3662.090909090909 2611.090909090909 2181.6666666666665
cell_0/comb_iter_1/left/separable_depthwise7x7_2 18269.636363636364 9614.727272727272 6445.0 7241.181818181818
cell_0/comb_iter_1/left/separable_pointwise7x7_2 7188.0 3742.818181818182 2446.5454545454545 2181.6363636363635
cell_0/comb_iter_1/right/pooling/maxpool_3 1757.2727272727273 1136.4 928.5454545454545 843.0
cell_0/comb_iter_1/add 567.5454545454545 507.6 328.45454545454544 391.0
cell_0/comb_iter_2/left/bf_relu_0 446.8181818181818 346.9 253.4 301.45454545454544
cell_0/comb_iter_2/left/separable_depthwise5x5_1 3255.0 1978.1 1387.2 4342.181818181818
cell_0/comb_iter_2/left/separable_pointwise5x5_1 7182.727272727273 3892.090909090909 2361.7 2125.090909090909
cell_0/comb_iter_2/left/separable_depthwise5x5_2 3103.5454545454545 1939.1 1363.5555555555557 4282.909090909091
cell_0/comb_iter_2/left/separable_pointwise5x5_2 7247.636363636364 3759.181818181818 2193.7272727272725 2150.909090909091
cell_0/comb_iter_2/right/bf_relu_0 441.72727272727275 378.90909090909093 286.8181818181818 323.54545454545456
cell_0/comb_iter_2/right/separable_depthwise3x3_1 1856.5454545454545 1234.5 1001.5454545454545 691.8
cell_0/comb_iter_2/right/separable_pointwise3x3_1 7277.272727272727 3680.6363636363635 2237.181818181818 2177.2727272727275
cell_0/comb_iter_2/right/separable_depthwise3x3_2 1538.7272727272727 1181.4545454545455 963.5714285714286 666.9
cell_0/comb_iter_2/right/separable_pointwise3x3_2 7320.181818181818 3719.7272727272725 2275.2 2106.181818181818
cell_0/comb_iter_2/add 493.90909090909093 461.3636363636364 321.875 375.54545454545456
cell_0/comb_iter_3/left/bf_relu_0 354.54545454545456 300.27272727272725 220.2 316.27272727272725
cell_0/comb_iter_3/left/separable_depthwise3x3_1 1810.7272727272727 1171.8181818181818 954.75 697.4
cell_0/comb_iter_3/left/separable_pointwise3x3_1 7213.454545454545 3749.6363636363635 2261.7272727272725 2181.909090909091
cell_0/comb_iter_3/left/separable_depthwise3x3_2 1546.0 1046.1818181818182 915.625 673.8888888888889
cell_0/comb_iter_3/left/separable_pointwise3x3_2 7347.272727272727 3670.6363636363635 2329.7272727272725 2098.2727272727275
cell_0/comb_iter_3/right/pooling/maxpool_3 1725.5454545454545 1085.8181818181818 929.1 747.5
cell_0/comb_iter_3/add 516.8181818181819 437.09090909090907 315.125 382.6363636363636
cell_0/comb_iter_4/add 468.27272727272725 443.0 391.875 403.09090909090907
cell_0/cell_output/concat 1671.3636363636363 1484.7272727272727 1183.1666666666667 842.2
cell_1/cell_base/relu 1739.6363636363637 1315.1818181818182 1173.4 877.0
cell_1/cell_base/Conv1x1 27302.18181818182 14761.272727272728 8682.727272727272 7127.727272727273
cell_1/comb_iter_1/left/bf_relu_0 363.90909090909093 221.0909090909091 181.0 312.6363636363636
cell_1/comb_iter_1/left/separable_depthwise7x7_1 18710.636363636364 9550.272727272728 6425.0 7281.727272727273
cell_1/comb_iter_1/left/separable_pointwise7x7_1 6970.272727272727 3791.181818181818 2364.9 2138.5
cell_1/comb_iter_1/left/separable_depthwise7x7_2 18445.545454545456 9700.727272727272 6155.636363636364 7372.0
cell_1/comb_iter_1/left/separable_pointwise7x7_2 7136.0 3774.4545454545455 2172.7272727272725 2242.1
cell_1/comb_iter_1/right/pooling/maxpool_3 1709.909090909091 1213.090909090909 849.9 882.4545454545455
cell_1/comb_iter_1/add 530.5454545454545 489.09090909090907 312.0 406.5
cell_1/comb_iter_2/left/bf_relu_0 436.27272727272725 340.4 261.09090909090907 311.6363636363636
cell_1/comb_iter_2/left/separable_depthwise5x5_1 3231.181818181818 1984.8181818181818 1366.111111111111 4373.545454545455
cell_1/comb_iter_2/left/separable_pointwise5x5_1 7107.818181818182 3764.3636363636365 2395.3636363636365 2174.090909090909
cell_1/comb_iter_2/left/separable_depthwise5x5_2 3034.2727272727275 2008.7272727272727 1395.625 4307.8
cell_1/comb_iter_2/left/separable_pointwise5x5_2 7119.0 3776.4545454545455 2292.9 2264.181818181818
cell_1/comb_iter_2/right/bf_relu_0 393.27272727272725 391.3 277.7 369.55555555555554
cell_1/comb_iter_2/right/separable_depthwise3x3_1 1833.1818181818182 1236.0 1015.1818181818181 680.8888888888889
cell_1/comb_iter_2/right/separable_pointwise3x3_1 6990.909090909091 3732.181818181818 2186.0 2184.181818181818
cell_1/comb_iter_2/right/separable_depthwise3x3_2 1465.0 1163.909090909091 974.7272727272727 679.7
cell_1/comb_iter_2/right/separable_pointwise3x3_2 7328.272727272727 3654.818181818182 2298.6363636363635 2139.1
cell_1/comb_iter_2/add 452.09090909090907 429.72727272727275 335.1 391.6363636363636
cell_1/comb_iter_3/left/bf_relu_0 366.5 289.3636363636364 219.0 319.27272727272725
cell_1/comb_iter_3/left/separable_depthwise3x3_1 1863.6363636363637 1134.1818181818182 1113.6666666666667 684.8
cell_1/comb_iter_3/left/separable_pointwise3x3_1 7304.727272727273 3672.181818181818 2426.5454545454545 2192.3636363636365
cell_1/comb_iter_3/left/separable_depthwise3x3_2 1532.1818181818182 1090.0 1014.7777777777778 712.3636363636364
cell_1/comb_iter_3/left/separable_pointwise3x3_2 7379.363636363636 3640.909090909091 2302.1 2074.5454545454545
cell_1/comb_iter_3/right/pooling/maxpool_3 1688.2727272727273 1130.2 880.5555555555555 724.8
cell_1/comb_iter_3/add 508.1818181818182 442.6 296.44444444444446 380.8181818181818
cell_2/cell_base/_reduce_prev_layer_relu 1750.8181818181818 1446.3636363636363 1118.6 853.8181818181819
cell_2/cell_base/_reduce_prev_layer_Conv1x1 30845.636363636364 15722.636363636364 8997.727272727272 7231.454545454545
cell_2/comb_iter_0/left/bf_relu_0 363.1818181818182 264.6 185.625 329.6363636363636
cell_2/comb_iter_0/left/separable_depthwise5x5_1 3267.0 1788.6666666666667 1517.2 4332.363636363636
cell_2/comb_iter_0/left/separable_pointwise5x5_1 6971.909090909091 3821.5454545454545 2326.5454545454545 2212.3
cell_2/comb_iter_0/left/separable_depthwise5x5_2 3075.909090909091 1778.7 1335.5454545454545 4301.545454545455
cell_2/comb_iter_0/left/separable_pointwise5x5_2 7083.636363636364 3769.6363636363635 2197.090909090909 2126.7272727272725
cell_2/comb_iter_0/right/pooling/maxpool_3 1708.7272727272727 1143.909090909091 804.6 723.3
cell_2/comb_iter_0/add 442.27272727272725 444.54545454545456 293.2 380.54545454545456
cell_2/comb_iter_4/left/bf_relu_0 431.27272727272725 330.1818181818182 249.5 331.54545454545456
cell_2/comb_iter_4/left/separable_depthwise3x3_1 1583.909090909091 1132.8181818181818 935.8888888888889 683.6
cell_2/comb_iter_4/left/separable_pointwise3x3_1 7066.545454545455 3730.7272727272725 2186.5 2173.909090909091
cell_2/comb_iter_4/left/separable_depthwise3x3_2 1330.0 1130.7272727272727 922.125 669.0
cell_2/comb_iter_4/left/separable_pointwise3x3_2 7122.636363636364 3621.6363636363635 2360.7272727272725 2094.5454545454545
cell_1/cell_base/_reduce_prev_layer_relu 938.7272727272727 784.0909090909091 615.4444444444445 499.27272727272725
cell_1/cell_base/_reduce_prev_layer_Conv1x1 14925.90909090909 7377.272727272727 4400.090909090909 4319.636363636364
cell_1/comb_iter_0/left/bf_relu_0 351.45454545454544 264.54545454545456 184.72727272727272 301.3333333333333
cell_1/comb_iter_0/left/separable_depthwise5x5_1 3203.7272727272725 1744.8181818181818 1399.0 4282.272727272727
cell_1/comb_iter_0/left/separable_pointwise5x5_1 7051.909090909091 3684.909090909091 2404.0 2172.4545454545455
cell_1/comb_iter_0/left/separable_depthwise5x5_2 3079.6363636363635 1734.8181818181818 1287.6666666666667 4237.636363636364
cell_1/comb_iter_0/left/separable_pointwise5x5_2 7199.909090909091 3667.909090909091 2303.181818181818 2213.909090909091
cell_1/comb_iter_0/right/pooling/maxpool_3 1720.7272727272727 1145.7272727272727 850.1 745.6
cell_1/comb_iter_0/add 504.6363636363636 435.1818181818182 320.7142857142857 385.6
cell_1/comb_iter_4/left/bf_relu_0 424.6363636363636 323.0 231.55555555555554 322.3636363636364
cell_1/comb_iter_4/left/separable_depthwise3x3_1 1751.8181818181818 1078.3636363636363 892.1111111111111 727.1111111111111
cell_1/comb_iter_4/left/separable_pointwise3x3_1 7189.727272727273 3668.909090909091 2150.6363636363635 2209.5454545454545
cell_1/comb_iter_4/left/separable_depthwise3x3_2 1411.5454545454545 1065.5454545454545 891.1 717.7
cell_1/comb_iter_4/left/separable_pointwise3x3_2 7313.181818181818 3677.3636363636365 2176.6 2073.0
cell_1/comb_iter_4/add 449.6363636363636 396.72727272727275 307.7 403.6363636363636
cell_1/cell_output/concat 1809.1818181818182 1471.090909090909 1146.0 853.5454545454545
cell_2/cell_base/relu 1774.1818181818182 1347.2727272727273 1144.1818181818182 863.375
cell_2/cell_base/Conv1x1 27304.454545454544 14066.0 9179.90909090909 7467.272727272727
cell_2/comb_iter_1/left/bf_relu_0 350.90909090909093 260.4 182.44444444444446 388.125
cell_2/comb_iter_1/left/separable_depthwise7x7_1 18679.363636363636 9741.272727272728 6494.090909090909 7297.8
cell_2/comb_iter_1/left/separable_pointwise7x7_1 7149.272727272727 3744.4 2563.9 2174.090909090909
cell_2/comb_iter_1/left/separable_depthwise7x7_2 18613.363636363636 9801.272727272728 6269.818181818182 7349.909090909091
cell_2/comb_iter_1/left/separable_pointwise7x7_2 7016.454545454545 3812.2727272727275 2212.3636363636365 2236.2727272727275
cell_2/comb_iter_1/right/pooling/maxpool_3 1711.3636363636363 1183.8 854.1 771.0
cell_2/comb_iter_1/add 486.3636363636364 500.8 315.8888888888889 386.77777777777777
cell_2/comb_iter_2/left/bf_relu_0 397.90909090909093 362.875 261.1818181818182 300.27272727272725
cell_2/comb_iter_2/left/separable_depthwise5x5_1 3178.2727272727275 2024.3 1365.1818181818182 4398.090909090909
cell_2/comb_iter_2/left/separable_pointwise5x5_1 7070.272727272727 3891.7272727272725 2198.4545454545455 2195.2
cell_2/comb_iter_2/left/separable_depthwise5x5_2 3034.3636363636365 1977.9 1353.875 4401.3
cell_2/comb_iter_2/left/separable_pointwise5x5_2 6982.454545454545 3793.4545454545455 2361.4 2244.3636363636365
cell_2/comb_iter_2/right/bf_relu_0 428.90909090909093 396.54545454545456 280.7142857142857 351.44444444444446
cell_2/comb_iter_2/right/separable_depthwise3x3_1 1755.1818181818182 1298.8181818181818 1050.1 706.2
cell_2/comb_iter_2/right/separable_pointwise3x3_1 6974.272727272727 3771.909090909091 2201.3 2199.3636363636365
cell_2/comb_iter_2/right/separable_depthwise3x3_2 1457.090909090909 1184.8181818181818 979.7272727272727 708.0
cell_2/comb_iter_2/right/separable_pointwise3x3_2 7219.272727272727 3680.1 2170.909090909091 2096.6363636363635
cell_2/comb_iter_2/add 492.6363636363636 449.6 325.09090909090907 391.6363636363636
cell_2/comb_iter_3/left/bf_relu_0 355.09090909090907 305.72727272727275 215.63636363636363 314.27272727272725
cell_2/comb_iter_3/left/separable_depthwise3x3_1 1836.090909090909 1133.090909090909 1019.8181818181819 666.4
cell_2/comb_iter_3/left/separable_pointwise3x3_1 7217.363636363636 3671.3636363636365 2329.2727272727275 2154.090909090909
cell_2/comb_iter_3/left/separable_depthwise3x3_2 1446.4545454545455 1115.2727272727273 911.4285714285714 675.1
cell_2/comb_iter_3/left/separable_pointwise3x3_2 7344.090909090909 3698.3636363636365 2457.1 2093.6363636363635
cell_2/comb_iter_3/right/pooling/maxpool_3 1717.0 1140.7272727272727 954.0909090909091 720.4
cell_2/comb_iter_3/add 468.27272727272725 443.90909090909093 294.44444444444446 377.90909090909093
cell_2/comb_iter_4/add 483.6363636363636 448.45454545454544 374.1 404.45454545454544
cell_2/cell_output/concat 1658.0 1577.6363636363637 1256.9 850.4545454545455
cell_3/cell_base/relu 1788.2727272727273 1526.6363636363637 1092.3333333333333 869.8
cell_3/cell_base/Conv1x1 28624.0 15736.818181818182 9024.636363636364 7186.363636363636
cell_3/comb_iter_1/left/bf_relu_0 360.54545454545456 256.1818181818182 188.625 436.22222222222223
cell_3/comb_iter_1/left/separable_depthwise7x7_1 18839.0 9735.727272727272 6557.636363636364 7274.181818181818
cell_3/comb_iter_1/left/separable_pointwise7x7_1 7142.181818181818 3898.6363636363635 2585.2727272727275 2262.7272727272725
cell_3/comb_iter_1/left/separable_depthwise7x7_2 18529.0 9722.272727272728 6159.818181818182 7335.181818181818
cell_3/comb_iter_1/left/separable_pointwise7x7_2 7111.454545454545 3897.4545454545455 2207.3 2226.909090909091
cell_3/comb_iter_1/right/pooling/maxpool_3 1752.6363636363637 1194.4545454545455 823.7 761.0
cell_3/comb_iter_1/add 512.9090909090909 523.5555555555555 334.09090909090907 391.6363636363636
cell_3/comb_iter_2/left/bf_relu_0 397.1818181818182 364.7 260.8181818181818 297.1818181818182
cell_3/comb_iter_2/left/separable_depthwise5x5_1 3365.4545454545455 2001.2 1439.2 4371.727272727273
cell_3/comb_iter_2/left/separable_pointwise5x5_1 7067.272727272727 3773.5454545454545 2362.4545454545455 2133.7
cell_3/comb_iter_2/left/separable_depthwise5x5_2 3019.818181818182 1965.6363636363637 1407.0 4362.363636363636
cell_3/comb_iter_2/left/separable_pointwise5x5_2 6949.727272727273 3784.5454545454545 2483.6363636363635 2144.818181818182
cell_3/comb_iter_2/right/bf_relu_0 436.90909090909093 367.09090909090907 297.6 339.6
cell_3/comb_iter_2/right/separable_depthwise3x3_1 1618.6 1232.2727272727273 1086.1 753.3333333333334
cell_3/comb_iter_2/right/separable_pointwise3x3_1 7019.636363636364 3713.090909090909 2288.6363636363635 2179.909090909091
cell_3/comb_iter_2/right/separable_depthwise3x3_2 1440.5454545454545 1145.1818181818182 1011.4 699.2222222222222
cell_3/comb_iter_2/right/separable_pointwise3x3_2 7331.818181818182 3682.7272727272725 2230.4545454545455 2121.181818181818
cell_3/comb_iter_2/add 546.3636363636364 446.1818181818182 340.3636363636364 388.1111111111111
cell_3/comb_iter_3/left/bf_relu_0 360.3636363636364 309.72727272727275 227.45454545454547 318.77777777777777
cell_3/comb_iter_3/left/separable_depthwise3x3_1 1815.090909090909 1129.090909090909 971.5 670.0
cell_3/comb_iter_3/left/separable_pointwise3x3_1 7150.363636363636 3685.0 2225.7272727272725 2176.5454545454545
cell_3/comb_iter_3/left/separable_depthwise3x3_2 1469.8181818181818 1109.909090909091 986.375 675.5
cell_3/comb_iter_3/left/separable_pointwise3x3_2 7211.818181818182 3688.0 2320.0 2100.090909090909
cell_3/comb_iter_3/right/pooling/maxpool_3 1739.2727272727273 1135.5454545454545 980.4545454545455 752.8181818181819
cell_3/comb_iter_3/add 486.45454545454544 434.09090909090907 295.42857142857144 383.54545454545456
