cell_stem_1/comb_iter_4/add CPU 152 170792 170944
cell_stem_1/cell_output/concat CPU 672 170945 171617
cell_0/cell_base/relu CPU 523 171619 172142
cell_0/cell_base/Conv1x1 CPU 4653 172143 176796
cell_0/comb_iter_1/left/bf_relu_0 CPU 192 176798 176990
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 6009 176992 183001
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2597 183005 185602
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 6600 185603 192203
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2176 192205 194381
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 813 194383 195196
cell_0/comb_iter_1/add CPU 328 195198 195526
cell_0/comb_iter_2/left/bf_relu_0 CPU 256 195527 195783
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 1340 195785 197125
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 3212 197128 200340
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 1273 200343 201616
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2121 201618 203739
cell_0/comb_iter_2/right/bf_relu_0 CPU 263 203741 204004
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 949 204005 204954
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2196 204957 207153
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1457 207169 208626
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2959 208629 211588
cell_0/comb_iter_2/add CPU 468 211590 212058
cell_0/comb_iter_3/left/bf_relu_0 CPU 226 212059 212285
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 918 212286 213204
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 2487 213207 215694
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 910 215697 216607
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2418 216609 219027
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 1096 219029 220125
cell_0/comb_iter_3/add CPU 345 220128 220473
cell_0/comb_iter_4/add CPU 368 220476 220844
cell_0/cell_output/concat CPU 1201 220845 222046
cell_1/cell_base/relu CPU 1349 222048 223397
cell_1/cell_base/Conv1x1 CPU 8720 223399 232119
cell_1/comb_iter_1/left/bf_relu_0 CPU 201 232122 232323
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 6297 232324 238621
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 2746 238624 241370
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 6236 241372 247608
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2151 247610 249761
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 847 249763 250610
cell_1/comb_iter_1/add CPU 394 250613 251007
cell_1/comb_iter_2/left/bf_relu_0 CPU 282 251009 251291
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 1448 251292 252740
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 2204 252742 254946
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1437 254948 256385
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 2180 256388 258568
cell_1/comb_iter_2/right/bf_relu_0 CPU 290 258575 258865
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1050 258867 259917
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 2091 259919 262010
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1032 262011 263043
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 2558 263045 265603
cell_1/comb_iter_2/add CPU 736 265604 266340
cell_1/comb_iter_3/left/bf_relu_0 CPU 211 266341 266552
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1510 266553 268063
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 2684 268066 270750
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 874 270752 271626
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 2118 271628 273746
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 825 273747 274572
cell_1/comb_iter_3/add CPU 286 274573 274859
cell_2/cell_base/_reduce_prev_layer_relu CPU 1084 274860 275944
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 8709 275947 284656
cell_2/comb_iter_0/left/bf_relu_0 CPU 429 284658 285087
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 1835 285088 286923
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 2326 286926 289252
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 1241 289254 290495
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 2184 290497 292681
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 790 292683 293473
cell_2/comb_iter_0/add CPU 292 293475 293767
cell_2/comb_iter_4/left/bf_relu_0 CPU 247 293768 294015
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 889 294016 294905
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 2409 294907 297316
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1380 297318 298698
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 2675 298701 301376
cell_1/cell_base/_reduce_prev_layer_relu CPU 599 301378 301977
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 4268 301979 306247
cell_1/comb_iter_0/left/bf_relu_0 CPU 182 306249 306431
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1313 306432 307745
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2387 307747 310134
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 1275 310136 311411
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2117 311414 313531
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 824 313533 314357
cell_1/comb_iter_0/add CPU 492 314358 314850
cell_1/comb_iter_4/left/bf_relu_0 CPU 227 314851 315078
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 883 315089 315972
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2346 315975 318321
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 866 318323 319189
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2398 319191 321589
cell_1/comb_iter_4/add CPU 297 321592 321889
cell_1/cell_output/concat CPU 1542 321890 323432
cell_2/cell_base/relu CPU 1330 323434 324764
cell_2/cell_base/Conv1x1 CPU 9654 324766 334420
cell_2/comb_iter_1/left/bf_relu_0 CPU 181 334422 334603
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 6402 334605 341007
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 2166 341010 343176
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 6639 343179 349818
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 2464 349821 352285
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 869 352287 353156
cell_2/comb_iter_1/add CPU 327 353158 353485
cell_2/comb_iter_2/left/bf_relu_0 CPU 269 353486 353755
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 1348 353756 355104
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 2192 355106 357298
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 1334 357301 358635
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 2213 358638 360851
cell_2/comb_iter_2/right/bf_relu_0 CPU 276 360853 361129
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 973 361131 362104
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 2098 362105 364203
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 991 364205 365196
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 2123 365198 367321
cell_2/comb_iter_2/add CPU 288 367322 367610
cell_2/comb_iter_3/left/bf_relu_0 CPU 204 367611 367815
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 922 367816 368738
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 2445 368740 371185
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 860 371188 372048
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 2626 372050 374676
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 1049 374678 375727
cell_2/comb_iter_3/add CPU 291 375729 376020
cell_2/comb_iter_4/add CPU 398 376021 376419
cell_2/cell_output/concat CPU 2314 376420 378734
cell_3/cell_base/relu CPU 1085 378736 379821
cell_3/cell_base/Conv1x1 CPU 9078 379823 388901
cell_3/comb_iter_1/left/bf_relu_0 CPU 181 388912 389093
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 6172 389093 395265
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 2190 395267 397457
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 5971 397459 403430
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 2173 403432 405605
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 820 405607 406427
cell_3/comb_iter_1/add CPU 372 406429 406801
cell_3/comb_iter_2/left/bf_relu_0 CPU 268 406802 407070
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 1430 407072 408502
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 2456 408505 410961
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 1422 410964 412386
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 2178 412389 414567
cell_3/comb_iter_2/right/bf_relu_0 CPU 293 414569 414862
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 1069 414864 415933
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 2221 415935 418156
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 1025 418158 419183
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 2206 419185 421391
cell_3/comb_iter_2/add CPU 366 421393 421759
cell_3/comb_iter_3/left/bf_relu_0 CPU 247 421760 422007
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 1053 422009 423062
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 2241 423065 425306
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 861 425308 426169
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 2111 426171 428282
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 886 428283 429169
cell_3/comb_iter_3/add CPU 462 429171 429633
cell_4/cell_base/_reduce_prev_layer_relu CPU 1415 429634 431049
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 16769 431051 447820
cell_4/comb_iter_0/left/bf_relu_0 CPU 867 447823 448690
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 2394 448721 451115
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 1738 451118 452856
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 689 452859 453548
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 1690 453551 455241
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 1223 455243 456466
cell_4/comb_iter_0/add CPU 225 456469 456694
cell_4/comb_iter_4/left/bf_relu_0 CPU 471 456695 457166
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 1256 457167 458423
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 2308 458426 460734
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 683 460737 461420
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 2461 461423 463884
cell_3/cell_base/_reduce_prev_layer_relu CPU 1454 463887 465341
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 8666 465344 474010
cell_3/comb_iter_0/left/bf_relu_0 CPU 180 474012 474192
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 1270 474193 475463
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 2204 475466 477670
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1243 477672 478915
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 2172 478917 481089
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 827 481091 481918
cell_3/comb_iter_0/add CPU 306 481920 482226
cell_3/comb_iter_4/left/bf_relu_0 CPU 277 482226 482503
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 1042 482504 483546
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 2453 483549 486002
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 1352 486005 487357
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 2621 487360 489981
cell_3/comb_iter_4/add CPU 295 489983 490278
cell_3/cell_output/concat CPU 1228 490279 491507
cell_4/cell_base/relu CPU 1276 491509 492785
cell_4/cell_base/Conv1x1 CPU 15256 492786 508042
cell_4/comb_iter_1/left/bf_relu_0 CPU 441 508045 508486
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 3755 508489 512244
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 1942 512246 514188
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 3110 514195 517305
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 1973 517307 519280
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 1142 519281 520423
cell_4/comb_iter_1/add CPU 209 520425 520634
cell_4/comb_iter_2/left/bf_relu_0 CPU 463 520635 521098
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 2346 521100 523446
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 1719 523448 525167
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 680 525168 525848
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 1639 525851 527490
cell_4/comb_iter_2/right/bf_relu_0 CPU 533 527491 528024
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 1333 528026 529359
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 1697 529361 531058
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 425 531059 531484
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 1711 531486 533197
cell_4/comb_iter_2/add CPU 234 533198 533432
cell_4/comb_iter_3/left/bf_relu_0 CPU 144 533433 533577
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 430 533578 534008
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 1694 534010 535704
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 428 535706 536134
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 1714 536136 537850
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 1230 537851 539081
cell_4/comb_iter_3/add CPU 229 539083 539312
cell_4/comb_iter_4/right/relu CPU 487 539313 539800
cell_4/comb_iter_4/right/Conv1x1 CPU 2394 539802 542196
cell_4/comb_iter_4/add CPU 420 542197 542617
cell_4/cell_output/concat CPU 2248 542618 544866
cell_5/cell_base/relu CPU 1031 544869 545900
cell_5/cell_base/Conv1x1 CPU 8311 545902 554213
cell_5/comb_iter_1/left/bf_relu_0 CPU 149 554215 554364
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 2805 554365 557170
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 1695 557172 558867
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 2899 558868 561767
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 2293 561768 564061
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 622 564064 564686
cell_5/comb_iter_1/add CPU 218 564688 564906
cell_5/comb_iter_2/left/bf_relu_0 CPU 493 564907 565400
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 1461 565402 566863
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 1726 566875 568601
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 705 568602 569307
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 1691 569309 571000
cell_5/comb_iter_2/right/bf_relu_0 CPU 221 571001 571222
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 450 571222 571672
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 1749 571674 573423
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 439 573425 573864
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 1711 573865 575576
cell_5/comb_iter_2/add CPU 265 575577 575842
cell_5/comb_iter_3/left/bf_relu_0 CPU 151 575843 575994
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 709 575995 576704
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 2012 576705 578717
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 763 578718 579481
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 2617 579483 582100
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1064 582102 583166
cell_5/comb_iter_3/add CPU 214 583168 583382
cell_6/cell_base/_reduce_prev_layer_relu CPU 998 583382 584380
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 7919 584382 592301
cell_6/comb_iter_0/left/bf_relu_0 CPU 188 592304 592492
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 687 592492 593179
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 1723 593180 594903
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 705 594904 595609
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 1731 595611 597342
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 582 597344 597926
cell_6/comb_iter_0/add CPU 220 597928 598148
cell_6/comb_iter_4/left/bf_relu_0 CPU 167 598149 598316
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 448 598317 598765
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 1753 598767 600520
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 442 600521 600963
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 1688 600964 602652
cell_5/cell_base/_reduce_prev_layer_relue CPU 1279 602654 603933
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 2054 603935 605989
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2184 605991 608175
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 2257 608176 610433
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 3273 610435 613708
cell_5/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 437 613711 614148
cell_5/comb_iter_0/left/bf_relu_0 CPU 427 614159 614586
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 937 614588 615525
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 1756 615526 617282
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 687 617283 617970
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 1686 617971 619657
