cell_stem_0/comb_iter_0/combine/add CPU 152 26883 27035
cell_stem_0/comb_iter_4/combine/add CPU 88 27045 27133
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1095 27137 28232
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 606 28236 28842
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 211 28865 29076
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 164 29085 29249
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 164 29253 29417
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 157 29421 29578
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 81 29583 29664
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 198 29669 29867
cell_stem_0/comb_iter_1/combine/add CPU 47 29871 29918
cell_stem_0/comb_iter_2/combine/add CPU 76 29923 29999
cell_stem_0/comb_iter_3/left/Relu CPU 86 30006 30092
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 189 30097 30286
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 163 30302 30465
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 178 30470 30648
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 154 30651 30805
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 72 30810 30882
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 222 30887 31109
cell_stem_0/comb_iter_3/combine/add CPU 32 31114 31146
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 103 31149 31252
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 85 31257 31342
cell_stem_0/cell_output/concat CPU 1005 31347 32352
cell_stem_1/Pad/paddings CPU 1 32366 32367
cell_stem_1/strided_slice/stack CPU 1 32370 32371
cell_stem_1/strided_slice/stack_1 CPU 1 32374 32375
cell_stem_1/strided_slice/stack_2 CPU 1 32378 32379
cell_stem_1/Relu CPU 743 32382 33125
cell_stem_1/AvgPool CPU 374 33132 33506
cell_stem_1/Pad_Gather_Index CPU 1 33515 33516
cell_stem_1/Pad_Gather CPU 1 33521 33522
cell_stem_1/Pad CPU 2477 33524 36001
cell_stem_1/path1_conv/Conv2D CPU 468 36016 36484
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5051 36495 41546
cell_stem_1/strided_slice CPU 1272 41560 42832
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1192 42846 44038
cell_stem_1/AvgPool_1 CPU 381 44075 44456
cell_stem_1/path2_conv/Conv2D CPU 450 44462 44912
cell_stem_1/concat CPU 414 44921 45335
cell_stem_1/final_path_bn/FusedBatchNorm CPU 198 45342 45540
cell_stem_1/comb_iter_0/left/Relu CPU 170 45544 45714
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 251 45717 45968
cell_stem_1/comb_iter_4/left/Relu CPU 87 45975 46062
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 425 46067 46492
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 252 46496 46748
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 122 46755 46877
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 136 46884 47020
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 291 47026 47317
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 103 47321 47424
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 102 47440 47542
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 102 47546 47648
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 37 47652 47689
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 168 47693 47861
cell_stem_1/comb_iter_0/combine/add CPU 21 47865 47886
cell_stem_1/Relu_1 CPU 395 47889 48284
cell_stem_1/1x1/Conv2D CPU 1156 48289 49445
cell_stem_1/split CPU 58 49450 49508
cell_stem_1/comb_iter_1/left/Relu CPU 167 49525 49692
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 215 49699 49914
cell_stem_1/comb_iter_2/left/Relu CPU 91 49921 50012
cell_stem_1/comb_iter_2/right/Relu CPU 82 50016 50098
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 145 50102 50247
cell_stem_1/comb_iter_4/right/Relu CPU 82 50266 50348
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 691 50353 51044
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 447 51049 51496
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 274 51500 51774
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 380 51781 52161
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 131 52167 52298
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 123 52303 52426
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 117 52430 52547
cell_stem_1/comb_iter_4/combine/add CPU 58 52551 52609
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 588 52613 53201
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 288 53205 53493
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 103 53496 53599
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 103 53603 53706
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 102 53710 53812
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 101 53817 53918
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 46 53922 53968
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 185 53972 54157
cell_stem_1/comb_iter_1/combine/add CPU 24 54161 54185
cell_stem_1/comb_iter_2/combine/add CPU 19 54188 54207
cell_stem_1/comb_iter_3/left/Relu CPU 24 54211 54235
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 101 54239 54340
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 104 54344 54448
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 98 54452 54550
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 101 54553 54654
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 34 54658 54692
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 183 54696 54879
cell_stem_1/comb_iter_3/combine/add CPU 18 54883 54901
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 40 54904 54944
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 108 54947 55055
cell_stem_1/cell_output/concat CPU 353 55059 55412
cell_0/Pad/paddings CPU 2 55423 55425
cell_0/strided_slice/stack CPU 1 55428 55429
cell_0/strided_slice/stack_1 CPU 1 55431 55432
cell_0/strided_slice/stack_2 CPU 0 55437 55437
cell_0/Relu CPU 546 55440 55986
cell_0/AvgPool CPU 450 55992 56442
cell_0/Pad_Gather_Index CPU 1 56447 56448
cell_0/Pad_Gather CPU 1 56452 56453
cell_0/Pad CPU 622 56467 57089
cell_0/path1_conv/Conv2D CPU 329 57103 57432
cell_0/Pad___tr4cell_0/strided_slice CPU 1797 57439 59236
cell_0/strided_slice CPU 546 59243 59789
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 653 59793 60446
cell_0/AvgPool_1 CPU 286 60458 60744
cell_0/path2_conv/Conv2D CPU 282 60750 61032
cell_0/concat CPU 187 61042 61229
cell_0/final_path_bn/FusedBatchNorm CPU 53 61235 61288
cell_0/comb_iter_0/left/Relu CPU 113 61293 61406
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 313 61411 61724
cell_0/comb_iter_4/left/Relu CPU 46 61728 61774
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 676 61777 62453
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 201 62458 62659
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 364 62665 63029
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 363 63035 63398
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 501 63402 63903
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 191 63908 64099
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 363 64105 64468
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 359 64472 64831
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 86 64835 64921
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 263 64926 65189
cell_0/comb_iter_0/combine/add CPU 36 65193 65229
cell_0/Relu_1 CPU 171 65233 65404
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 269 65408 65677
cell_0/1x1/Conv2D CPU 870 65683 66553
cell_0/split CPU 31 66558 66589
cell_0/comb_iter_1/left/Relu CPU 90 66592 66682
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 310 66687 66997
cell_0/comb_iter_2/left/Relu CPU 48 67006 67054
cell_0/comb_iter_2/right/Relu CPU 43 67058 67101
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 255 67105 67360
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 418 67364 67782
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 81 67788 67869
cell_0/comb_iter_4/combine/add CPU 43 67906 67949
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1124 67954 69078
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 582 69083 69665
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 206 69669 69875
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 399 69879 70278
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 363 70283 70646
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 363 70650 71013
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1038 71017 72055
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 502 72060 72562
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 174 72567 72741
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 382 72744 73126
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 364 73133 73497
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 368 73502 73870
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 133 73874 74007
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 405 74012 74417
cell_0/comb_iter_1/combine/add CPU 45 74423 74468
cell_0/comb_iter_2/combine/add CPU 59 74472 74531
cell_0/comb_iter_3/left/Relu CPU 43 74534 74577
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 174 74580 74754
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 364 74758 75122
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 169 75126 75295
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 351 75300 75651
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 80 75656 75736
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 411 75740 76151
cell_0/comb_iter_3/combine/add CPU 38 76155 76193
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 174 76197 76371
cell_0/cell_output/concat CPU 739 76374 77113
cell_1/Relu CPU 271 77131 77402
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 379 77406 77785
cell_1/prev_1x1/Conv2D CPU 896 77791 78687
cell_1/comb_iter_0/left/Relu CPU 43 78692 78735
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 253 78742 78995
cell_1/comb_iter_4/left/Relu CPU 41 78999 79040
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 587 79063 79650
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 178 79656 79834
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 370 79839 80209
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 364 80214 80578
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 503 80583 81086
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 173 81093 81266
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 359 81271 81630
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 353 81635 81988
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 93 81992 82085
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 355 82089 82444
cell_1/comb_iter_0/combine/add CPU 43 82450 82493
cell_1/Relu_1 CPU 466 82498 82964
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 740 82969 83709
cell_1/1x1/Conv2D CPU 1795 83718 85513
cell_1/split CPU 36 85522 85558
cell_1/comb_iter_1/left/Relu CPU 100 85561 85661
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 271 85669 85940
cell_1/comb_iter_2/left/Relu CPU 43 85977 86020
cell_1/comb_iter_2/right/Relu CPU 42 86025 86067
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 253 86070 86323
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 422 86327 86749
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 87 86755 86842
cell_1/comb_iter_4/combine/add CPU 42 86846 86888
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1162 86892 88054
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 585 88061 88646
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 201 88651 88852
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 399 88857 89256
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 365 89260 89625
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 362 89631 89993
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1041 89997 91038
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 501 91043 91544
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 173 91547 91720
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 377 91724 92101
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 363 92107 92470
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 363 92475 92838
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 104 92842 92946
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 408 92950 93358
cell_1/comb_iter_1/combine/add CPU 39 93363 93402
cell_1/comb_iter_2/combine/add CPU 34 93408 93442
cell_1/comb_iter_3/left/Relu CPU 43 93446 93489
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 196 93493 93689
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 357 93694 94051
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 176 94076 94252
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 352 94257 94609
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 81 94612 94693
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 409 94697 95106
cell_1/comb_iter_3/combine/add CPU 31 95112 95143
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 208 95146 95354
cell_1/cell_output/concat CPU 690 95358 96048
cell_2/Relu CPU 538 96062 96600
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 688 96607 97295
cell_2/prev_1x1/Conv2D CPU 1807 97306 99113
cell_2/comb_iter_0/left/Relu CPU 47 99125 99172
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 261 99177 99438
cell_2/comb_iter_4/left/Relu CPU 42 99445 99487
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 583 99491 100074
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 217 100079 100296
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 371 100300 100671
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 366 100679 101045
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 501 101049 101550
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 172 101554 101726
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 375 101824 102199
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 361 102207 102568
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 99 102572 102671
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 397 102675 103072
cell_2/comb_iter_0/combine/add CPU 52 103076 103128
cell_2/Relu_1 CPU 429 103134 103563
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 741 103567 104308
cell_2/1x1/Conv2D CPU 1837 104314 106151
cell_2/split CPU 35 106163 106198
cell_2/comb_iter_1/left/Relu CPU 72 106202 106274
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 275 106278 106553
cell_2/comb_iter_2/left/Relu CPU 45 106557 106602
cell_2/comb_iter_2/right/Relu CPU 43 106605 106648
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 250 106651 106901
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 474 106905 107379
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 82 107387 107469
cell_2/comb_iter_4/combine/add CPU 44 107474 107518
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1090 107522 108612
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 581 108616 109197
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 201 109201 109402
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 375 109408 109783
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 365 109788 110153
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 365 110157 110522
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1027 110526 111553
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 503 111586 112089
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 171 112093 112264
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 354 112267 112621
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 357 112641 112998
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 352 113003 113355
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 89 113359 113448
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 412 113452 113864
cell_2/comb_iter_1/combine/add CPU 53 113889 113942
cell_2/comb_iter_2/combine/add CPU 47 113947 113994
cell_2/comb_iter_3/left/Relu CPU 43 113999 114042
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 174 114045 114219
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 358 114223 114581
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 169 114585 114754
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 349 114759 115108
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 80 115113 115193
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 402 115196 115598
cell_2/comb_iter_3/combine/add CPU 34 115602 115636
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 115 115641 115756
cell_2/cell_output/concat CPU 787 115760 116547
cell_3/Relu CPU 546 116564 117110
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 744 117116 117860
cell_3/prev_1x1/Conv2D CPU 3236 117875 121111
cell_3/comb_iter_0/left/Relu CPU 91 121120 121211
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 150 121252 121402
cell_3/comb_iter_4/left/Relu CPU 81 121407 121488
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 442 121493 121935
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 227 121941 122168
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 344 122172 122516
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 339 122520 122859
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 306 122865 123171
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 106 123175 123281
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 339 123285 123624
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 336 123629 123965
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 35 123969 124004
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 154 124008 124162
cell_3/comb_iter_0/combine/add CPU 22 124166 124188
cell_3/Relu_1 CPU 404 124192 124596
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 726 124601 125327
cell_3/1x1/Conv2D CPU 3392 125334 128726
cell_3/split CPU 91 128741 128832
cell_3/comb_iter_1/left/Relu CPU 153 128839 128992
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 195 128998 129193
cell_3/comb_iter_2/left/Relu CPU 85 129198 129283
cell_3/comb_iter_2/right/Relu CPU 80 129316 129396
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 140 129401 129541
cell_3/comb_iter_4/right/Relu CPU 80 129569 129649
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 575 129654 130229
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 475 130233 130708
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 243 130712 130955
cell_3/comb_iter_4/right/1x1/Conv2D CPU 574 130963 131537
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 358 131541 131899
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 341 131904 132245
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 376 132251 132627
cell_3/comb_iter_4/combine/add CPU 55 132637 132692
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 519 132697 133216
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 314 133222 133536
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 106 133539 133645
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 339 133650 133989
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 338 133993 134331
