conv0/Conv2D CPU 2486 26 2512
cell_stem_0/Relu CPU 2112 2536 4648
cell_stem_0/comb_iter_0/left/Relu CPU 2123 4662 6785
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 602 6803 7405
cell_stem_0/comb_iter_4/left/Relu CPU 2118 7416 9534
cell_stem_0/1x1/Conv2D CPU 1125 9554 10679
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 887 10694 11581
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 257 11597 11854
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 529 11860 12389
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 252 12411 12663
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 181 12671 12852
cell_stem_0/split CPU 368 12858 13226
cell_stem_0/comb_iter_1/left/Relu CPU 394 13230 13624
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 220 13628 13848
cell_stem_0/comb_iter_2/left/Relu CPU 970 13857 14827
cell_stem_0/comb_iter_2/right/Relu CPU 1028 14843 15871
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 270 15880 16150
cell_stem_0/comb_iter_4/right/Relu CPU 267 16179 16446
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 673 16453 17126
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 401 17136 17537
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 259 17545 17804
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 482 17810 18292
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 313 18304 18617
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 149 18621 18770
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 139 18774 18913
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 129 18920 19049
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 141 19055 19196
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 119 19200 19319
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 127 19322 19449
cell_stem_0/comb_iter_0/combine/add CPU 94 19472 19566
cell_stem_0/comb_iter_4/combine/add CPU 59 19574 19633
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 551 19638 20189
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 299 20194 20493
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 118 20518 20636
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 90 20642 20732
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 87 20737 20824
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 85 20827 20912
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 80 20916 20996
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 192 21001 21193
cell_stem_0/comb_iter_1/combine/add CPU 47 21198 21245
cell_stem_0/comb_iter_2/combine/add CPU 55 21250 21305
cell_stem_0/comb_iter_3/left/Relu CPU 78 21309 21387
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 102 21392 21494
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 88 21510 21598
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 93 21605 21698
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 82 21702 21784
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 72 21788 21860
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 193 21865 22058
cell_stem_0/comb_iter_3/combine/add CPU 31 22062 22093
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 99 22096 22195
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 82 22198 22280
cell_stem_0/cell_output/concat CPU 1012 22284 23296
cell_stem_1/Pad/paddings CPU 1 23312 23313
cell_stem_1/strided_slice/stack CPU 1 23316 23317
cell_stem_1/strided_slice/stack_1 CPU 1 23320 23321
cell_stem_1/strided_slice/stack_2 CPU 1 23325 23326
cell_stem_1/Relu CPU 766 23329 24095
cell_stem_1/AvgPool CPU 257 24102 24359
cell_stem_1/Pad_Gather_Index CPU 1 24367 24368
cell_stem_1/Pad_Gather CPU 0 24373 24373
cell_stem_1/Pad CPU 2340 24376 26716
cell_stem_1/path1_conv/Conv2D CPU 278 26727 27005
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5053 27017 32070
cell_stem_1/strided_slice CPU 1250 32085 33335
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1245 33347 34592
cell_stem_1/AvgPool_1 CPU 310 34628 34938
cell_stem_1/path2_conv/Conv2D CPU 232 34946 35178
cell_stem_1/concat CPU 413 35186 35599
cell_stem_1/final_path_bn/FusedBatchNorm CPU 193 35607 35800
cell_stem_1/comb_iter_0/left/Relu CPU 168 35804 35972
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 115 35976 36091
cell_stem_1/comb_iter_4/left/Relu CPU 85 36096 36181
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 238 36188 36426
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 147 36431 36578
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 65 36584 36649
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 59 36654 36713
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 147 36720 36867
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 57 36870 36927
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 56 36931 36987
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 56 36990 37046
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 38 37050 37088
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 163 37092 37255
cell_stem_1/comb_iter_0/combine/add CPU 22 37259 37281
cell_stem_1/Relu_1 CPU 413 37284 37697
cell_stem_1/1x1/Conv2D CPU 714 37702 38416
cell_stem_1/split CPU 60 38425 38485
cell_stem_1/comb_iter_1/left/Relu CPU 166 38502 38668
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 112 38672 38784
cell_stem_1/comb_iter_2/left/Relu CPU 85 38793 38878
cell_stem_1/comb_iter_2/right/Relu CPU 83 38881 38964
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 76 38967 39043
cell_stem_1/comb_iter_4/right/Relu CPU 81 39047 39128
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 360 39136 39496
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 241 39501 39742
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 158 39783 39941
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 326 39945 40271
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 70 40279 40349
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 62 40354 40416
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 60 40421 40481
cell_stem_1/comb_iter_4/combine/add CPU 50 40484 40534
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 303 40554 40857
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 148 40862 41010
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 58 41013 41071
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 56 41075 41131
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 56 41136 41192
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 55 41195 41250
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 46 41254 41300
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 193 41304 41497
cell_stem_1/comb_iter_1/combine/add CPU 22 41501 41523
cell_stem_1/comb_iter_2/combine/add CPU 19 41526 41545
cell_stem_1/comb_iter_3/left/Relu CPU 24 41548 41572
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 55 41575 41630
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 56 41634 41690
